case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
148 linear 2 7 0.35761199999999999 4.1894226289219132 1 109 0.096903000000000003 0.013743 0.22614100000000001 0.0056870000000000002 0.0014910000000000001 0.0028639999999999998 0.0093629999999999998 0.0071879999999999999 0.023278 0 0.011512 0.001054 0.00080699999999999999 0.001054 0.0037870000000000009 0.088544000000000012 0.03721899999999996 0.01868100000000001 0 1 1 1 0.0030500000000000002 1 0 0 11 0 0.050262000000000001 0.08967 0.001279 0.0035330000000000001 0.016678000000000002 0.0014419999999999999 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 11 50 0.058891000000000027 2 1 0 0 0 290 0 0 107 147 36
148 linear 2 15 0.31812600000000002 3.4748953203180042 1 118 0.087319999999999995 0.010227999999999999 0.19897500000000001 0.0068979999999999996 0.0016180000000000001 0.0027980000000000001 0.0090609999999999996 0.0085050000000000004 0.022896 0 0.0068960000000000002 0.0009990000000000001 0.00060300000000000002 0.001083 0.0033739999999999998 0.078720999999999972 0.031076999999999987 0.01701600000000001 0 2 0 0 0.0029810000000000001 1 0 0 13 0 0.046618 0.081045000000000006 0.001273 0.003735 0.012891999999999999 0.00132 0 1 0 0 540968.27568271535 1 93 56 37 7 4 11 0 5 311 73 10 52 0.051110000000000003 5 0 0 0 0 280 0 0 101 160 19
148 linear 2 23 0.30108699999999999 2.8877954191769493 1 110 0.088497999999999993 0.012792 0.17791900000000002 0.0057349999999999996 0.0014959999999999997 0.0026719999999999999 0.0085690000000000002 0.00792 0.0224 0 0.0064790000000000004 0.0010120000000000001 0.00079799999999999999 0.00087200000000000005 0.003722 0.076577000000000006 0.028320000000000005 0.015106000000000003 0 3 3 3 0.002908 1 0 0 13 0 0.0441 0.082133999999999999 0.0011969999999999999 0.0028270000000000001 0.016723999999999999 0.0013159999999999999 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 10 48 0.050644000000000022 2 1 0 0 0 250 0 0 118 115 17
148 uniform 2 0 0.27703299999999997 4.8614082882344691 1 94 0.136853 0.010303 0.11454999999999996 0.0039119999999999997 0.0012100000000000001 0.0025990000000000002 0.0084759999999999992 0.055359999999999999 0.023448 0 0.011416000000000001 0.00092100000000000005 0.00061200000000000002 0.00098700000000000003 0.0032599999999999994 0.06543599999999998 0.032730000000000016 0 0 0 0 0 0.0029390000000000002 1 0 0 11 0 0.098193000000000003 0.13084299999999999 0.00083699999999999996 0.0039449999999999997 0.011951999999999999 0.0014630000000000001 0 0 0 0 0 0 74 45 29 2 3 5 0 0 324 74 10 39 0.041710999999999984 0 0 0 0 0 276 0 0 114 137 25
148 uniform 2 7 0.26591599999999999 4.2862152785150887 1 109 0.089592000000000005 0.013389 0.14162999999999989 0.0048199999999999996 0.0015150000000000001 0.0024220000000000001 0.0084659999999999996 0.0067369999999999999 0.022158000000000001 0 0.011061 0.00093700000000000001 0.00080399999999999992 0.00090799999999999995 0.003506 0.085928999999999978 0.037452999999999986 0 0 1 1 1 0.0029870000000000001 1 0 0 11 0 0.047461000000000003 0.083169999999999994 0.001206 0.0031459999999999999 0.015472 0.001206 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 11 50 0.056976000000000006 2 1 0 0 0 290 0 0 107 147 36
148 uniform 2 15 0.227016 3.5790781174617177 1 110 0.081842999999999999 0.0099489999999999995 0.11722800000000003 0.0051239999999999992 0.0014229999999999998 0.0025630000000000002 0.0083510000000000008 0.0079880000000000003 0.021912999999999998 0 0.0065570000000000003 0.000892 0.00059000000000000003 0.00094600000000000001 0.0032299999999999998 0.072801999999999992 0.027129 0 0 2 0 0 0.0029150000000000001 1 0 0 13 0 0.044131999999999998 0.076002 0.001214 0.0033679999999999999 0.011958 0.0014339999999999999 0 1 0 0 540968.27568271535 1 85 50 35 7 4 11 0 5 265 61 10 50 0.04683300000000002 5 0 0 0 0 248 0 0 88 144 16
148 uniform 2 23 0.24311199999999999 2.9312213587242342 1 110 0.085260000000000002 0.012586999999999999 0.12313400000000004 0.0054039999999999999 0.0016750000000000003 0.002545 0.0082380000000000005 0.0077850000000000003 0.021551000000000001 0 0.0063829999999999998 0.00088800000000000001 0.00078600000000000002 0.00097199999999999999 0.0037019999999999996 0.077236999999999986 0.028650000000000026 0 0 3 3 3 0.0029269999999999999 1 0 0 13 0 0.042609000000000001 0.079049999999999995 0.001163 0.00265 0.01576 0.001439 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 10 48 0.051162999999999986 2 1 0 0 0 250 0 0 118 115 17
156 linear 2 0 0.43703700000000001 5.7302669123284513 1 98 0.27388000000000001 0.014617 0.12382400000000006 0.0065370000000000011 0.0013450000000000001 0.0030339999999999998 0.0089049999999999997 0.17712700000000001 0.023740000000000001 0 0.013181999999999999 0.0010889999999999999 0.0056760000000000005 0.00073099999999999999 0.0038890000000000005 0.046469000000000003 0.040535999999999996 0.011310000000000008 0 0 0 0 0.0029880000000000002 1 0 0 10 0 0.221166 0.26758900000000002 0.00080199999999999998 0.002977 0.019980000000000001 4.8000000000000001e-05 0 0 0 0 0 0 98 83 15 7 2 9 0 2 282 83 6 9 0.03416600000000003 0 0 2 0 0 196 0 0 44 74 78
156 linear 2 7 0.27987400000000001 5.8908806270021259 1 98 0.101883 0.013782000000000001 0.14084899999999997 0.0059100000000000003 0.001109 0.0027260000000000001 0.0083789999999999993 0.011209999999999999 0.022615 0 0.012321 0.0010399999999999999 0.0055140000000000007 0.00061899999999999998 0.003601 0.063109999999999999 0.041322999999999978 0.011283000000000005 0 1 19 19 0.002957 1 0 0 10 0 0.053301000000000001 0.096079999999999999 0.0011590000000000001 0.002774 0.018173000000000002 2.3e-05 0 1 1 8 0.0023091465504009928 1 98 83 15 7 2 9 0 2 285 83 6 9 0.050791999999999997 0 0 2 0 0 196 0 0 45 69 82
156 linear 2 15 0.27712700000000001 6.1388704204399573 1 98 0.096988000000000005 0.013655 0.14310500000000001 0.0058799999999999998 0.0011380000000000001 0.0025049999999999998 0.0080820000000000006 0.0085579999999999996 0.022497 0 0.011794000000000001 0.00093099999999999997 0.0055490000000000001 0.00061700000000000004 0.0034670000000000005 0.065198999999999965 0.041454999999999978 0.011289000000000004 0 2 19 19 0.0028999999999999998 1 0 0 10 0 0.049695000000000003 0.091536000000000006 0.001124 0.0026020000000000001 0.018095 3.6000000000000001e-05 0 1 1 8 0.0012851420434791339 1 98 83 15 7 2 9 0 2 288 83 6 9 0.052947999999999995 0 0 2 0 0 196 0 0 47 72 77
156 linear 2 23 0.37384499999999998 6.5934028239238662 1 105 0.19207099999999999 0.012114 0.14802499999999999 0.0060460000000000002 0.001382 0.002395 0.0077759999999999999 0.0087180000000000001 0.021506999999999998 0 0.011509 0.00091299999999999997 0.104406 0.00096100000000000005 0.003405 0.06715999999999997 0.042132000000000003 0.012136000000000003 0 3 16 16 0.0028960000000000001 1 0 0 10 0 0.049089000000000001 0.185923 0.0010920000000000001 0.0032009999999999999 0.014470999999999999 4.3999999999999999e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 7 7 0.054060000000000011 0 0 2 0 0 210 0 0 65 73 72
156 uniform 2 0 0.38359799999999999 5.7553289099580018 1 82 0.26636799999999999 0.014244 0.084387000000000004 0.0042170000000000003 0.0011680000000000002 0.0025509999999999999 0.0078279999999999999 0.17979700000000001 0.019934 0 0.011861999999999999 0.00083600000000000005 0.005477000000000001 0.00062100000000000002 0.0035320000000000004 0.039171000000000004 0.032718999999999998 0 0 0 0 0 0.002879 1 0 0 10 0 0.21803900000000001 0.26058700000000001 0.000794 0.0026830000000000001 0.018686999999999999 1.5999999999999999e-05 0 0 0 0 0 0 82 69 13 5 2 7 0 2 238 69 6 7 0.029005999999999997 0 0 2 0 0 164 0 0 36 65 63
156 uniform 2 7 0.223081 5.9243704634693062 1 82 0.092758999999999994 0.013623 0.09862499999999999 0.0039520000000000007 0.001067 0.0024169999999999999 0.0076400000000000001 0.0085690000000000002 0.019681000000000001 0 0.011478 0.00095500000000000001 0.0054570000000000009 0.00058900000000000001 0.0034149999999999996 0.053499999999999992 0.03280600000000003 0 0 1 17 17 0.0028700000000000002 1 0 0 10 0 0.046689000000000001 0.087244000000000002 0.0011479999999999999 0.0026679999999999998 0.017499999999999998 2.3e-05 0 1 1 8 0.0023091465504009928 1 82 69 13 5 2 7 0 2 240 69 6 7 0.043311999999999982 0 0 2 0 0 164 0 0 39 63 62
156 uniform 2 15 0.22547500000000001 6.1908253253059042 1 82 0.091370000000000007 0.013611 0.10217999999999999 0.0039420000000000002 0.00099099999999999991 0.0022859999999999998 0.0074250000000000002 0.0085380000000000005 0.019831000000000001 0 0.011200999999999999 0.00084199999999999998 0.0054879999999999998 0.00052999999999999998 0.003454 0.056422999999999987 0.033419999999999978 0 0 2 17 17 0.002911 1 0 0 10 0 0.046245000000000001 0.085922999999999999 0.00109 0.0025019999999999999 0.016972000000000001 2.0999999999999999e-05 0 1 1 8 0.0012851420434791339 1 82 69 13 5 2 7 0 2 242 69 6 7 0.046343000000000002 0 0 2 0 0 164 0 0 40 63 61
156 uniform 2 23 0.34515000000000001 6.7108791498655886 1 105 0.18892100000000001 0.011735000000000001 0.12411500000000002 0.0049020000000000001 0.0013249999999999998 0.0021879999999999998 0.0072769999999999996 0.0087259999999999994 0.019598000000000001 0 0.010959999999999999 0.00077200000000000001 0.105853 0.00092599999999999996 0.0032399999999999998 0.066576999999999983 0.041728999999999981 0 0 3 16 16 0.0028639999999999998 1 0 0 10 0 0.046360999999999999 0.1832 0.0010740000000000001 0.0030599999999999998 0.013960999999999999 2.1999999999999999e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 7 7 0.05364799999999996 0 0 2 0 0 210 0 0 65 73 72
157 linear 0 0 0.75193200000000004 1.5454105587258733 1 110 0.46441500000000002 0.013372 0.25051500000000004 0.0066059999999999999 0.0014599999999999999 0.00299 0.0087139999999999995 0.19139100000000001 0.195184 0 0.012831 0.00092199999999999997 0.011756000000000001 0.0010380000000000001 0.004274 0.061456999999999998 0.042470999999999981 0.013585000000000005 0 0 0 0 0.0029840000000000001 1 0 0 10 0 0.40726000000000001 0.457229 0.00079699999999999997 0.003869 0.016101999999999998 0.001645 0 0 0 0 0 0 73 48 25 7 4 11 0 2 240 57 7 34 0.040289999999999986 2 2 0 0 0 222 0 0 70 82 70
157 linear 0 7 0.36951000000000001 1.5265104754737884 1 110 0.101197 0.012976 0.23197400000000012 0.0061899999999999993 0.00123 0.002885 0.0089969999999999998 0.0074089999999999998 0.021944000000000002 0 0.013269 0.0009990000000000001 0.0038890000000000005 0.00099299999999999996 0.0043009999999999993 0.061665999999999999 0.03787399999999997 0.011853000000000004 0 1 4 4 0.0029840000000000001 1 0 0 10 0 0.051117000000000003 0.094089000000000006 0.0012329999999999999 0.0038319999999999999 0.016513 0.0016689999999999999 0 1 1 8 0.0017369915071571533 1 75 49 26 7 6 13 1 1 249 56 7 33 0.041773000000000025 1 0 0 0 0 208 0 0 72 73 63
157 linear 0 15 0.37503999999999998 1.5058560636860854 1 117 0.095918000000000003 0.012716 0.24291099999999999 0.0060089999999999996 0.001333 0.0026450000000000002 0.0089490000000000004 0.0075459999999999998 0.019736 0 0.012579999999999999 0.00089599999999999999 0.0039280000000000001 0.00098499999999999998 0.0039280000000000001 0.066548999999999997 0.04044199999999995 0.012585000000000004 0 2 4 4 0.002977 1 0 0 10 0 0.047980000000000002 0.089287000000000005 0.001243 0.0037390000000000001 0.015642 0.001565 0 1 1 8 0.0028784154049742313 1 80 52 28 7 3 10 0 2 254 61 8 36 0.04561599999999999 2 1 0 0 0 222 0 0 60 98 64
157 linear 0 23 0.46950599999999998 1.4861495954187816 1 117 0.19162999999999999 0.012499 0.24233600000000002 0.0057229999999999989 0.0014340000000000002 0.0025869999999999999 0.0083960000000000007 0.007319 0.019609000000000001 0 0.012253 0.00087200000000000005 0.10089899999999999 0.001031 0.0039329999999999999 0.063207999999999973 0.041989000000000005 0.011972000000000003 0 3 4 4 0.0029650000000000002 1 0 0 10 0 0.047086000000000003 0.18493499999999999 0.001158 0.0035739999999999999 0.015962999999999998 0.0016080000000000001 0 1 1 8 0.0020038278240617938 1 82 54 28 7 3 10 0 2 263 64 8 34 0.042981999999999992 2 1 0 0 0 222 0 0 50 96 76
157 linear 3 0 0.41881000000000002 1.3927746731923643 1 82 0.26944000000000001 0.0097579999999999993 0.12151100000000001 0.0053159999999999995 0.0012410000000000001 0.002666 0.0088889999999999993 0.18546000000000001 0.020508999999999999 0 0.012449 0.00093400000000000004 0.002496 0.0011039999999999999 0.0035280000000000003 0.050299000000000017 0.027921000000000008 0.0098749999999999949 0 0 0 0 0.0030040000000000002 1 0 0 10 0 0.22690399999999999 0.26310899999999998 0.00086399999999999997 0.0042430000000000002 0.012480000000000002 0.0015900000000000001 0 0 0 0 0 0 72 53 19 5 4 9 0 0 223 53 6 23 0.034684 0 0 0 0 0 164 0 0 56 66 42
157 linear 3 7 0.23646600000000001 1.3803645742122308 1 82 0.088556999999999997 0.0089849999999999999 0.12250900000000002 0.0044810000000000006 0.0010139999999999999 0.002764 0.0085529999999999998 0.0073680000000000004 0.020008999999999999 0 0.012452 0.00097099999999999997 0.0023 0.00097000000000000005 0.0034259999999999998 0.059368999999999998 0.02816599999999999 0.0099850000000000026 0 1 5 5 0.0030100000000000001 1 0 0 10 0 0.048194000000000001 0.082623000000000002 0.0012440000000000001 0.0038549999999999999 0.011924000000000001 0.001508 0 1 1 8 0.0030814517659222599 1 72 54 18 6 2 8 1 0 220 54 6 22 0.044057000000000041 0 0 0 0 0 164 0 0 46 72 46
157 linear 3 15 0.25443199999999999 1.3668193458220013 1 82 0.093356999999999996 0.0099740000000000002 0.13294400000000001 0.0042560000000000002 0.0010600000000000002 0.0024459999999999998 0.0083750000000000005 0.006803 0.020163 0 0.013396999999999999 0.00084599999999999996 0.0022539999999999999 0.00086799999999999996 0.0035459999999999997 0.061433999999999989 0.034675999999999992 0.011410999999999999 0 2 5 5 0.0041219999999999998 1 0 0 10 0 0.049694000000000002 0.087675000000000003 0.0011709999999999999 0.005097 0.011509 0.0015349999999999999 0 1 1 8 0.0010056708740462418 1 72 55 17 6 1 7 1 0 220 55 6 21 0.045387999999999991 0 0 0 0 0 164 0 0 53 72 39
157 linear 3 23 0.28981600000000002 1.353880374198535 1 82 0.151362 0.0097249999999999993 0.112483 0.0041359999999999999 0.00099399999999999987 0.003558 0.0085159999999999993 0.0082030000000000002 0.021985000000000001 0 0.013741 0.00090700000000000004 0.059339000000000003 0.00079600000000000005 0.0036010000000000005 0.050817000000000001 0.030487999999999994 0.01017 0 3 5 5 0.0040959999999999998 1 0 0 10 0 0.053170000000000002 0.14557999999999999 0.0011130000000000001 0.004927 0.011528000000000002 0.001547 0 1 1 8 0.002152625263109895 1 72 55 17 6 1 7 1 0 219 55 6 21 0.034733000000000007 0 0 0 0 0 164 0 0 49 78 37
157 uniform 0 0 0.62119199999999997 1.5458314733150924 1 94 0.47483399999999998 0.01444 0.11401000000000001 0.0048110000000000002 0.0011529999999999999 0.0027780000000000001 0.0097389999999999994 0.192774 0.20144200000000001 0 0.014012 0.00092299999999999999 0.013017999999999998 0.001003 0.0042620000000000002 0.058661000000000012 0.040763999999999995 0 0 0 0 0 0.0030820000000000001 1 0 0 10 0 0.41611700000000001 0.46772399999999997 0.00080900000000000004 0.0039329999999999999 0.015753 0.001586 0 0 0 0 0 0 57 34 23 5 4 9 0 2 196 43 7 32 0.039146000000000014 2 2 0 0 0 190 0 0 54 72 64
157 uniform 0 7 0.237704 1.5269280995854704 1 94 0.101579 0.013773000000000001 0.10441699999999998 0.0042559999999999994 0.001023 0.0025929999999999998 0.0093170000000000006 0.0085970000000000005 0.022827 0 0.013641 0.00086899999999999998 0.0038900000000000002 0.00086200000000000003 0.0041159999999999999 0.055818999999999987 0.034415000000000001 0 0 1 2 2 0.003055 1 0 0 10 0 0.052923999999999999 0.094814999999999997 0.0011850000000000001 0.0035539999999999999 0.016354999999999998 0.0014580000000000001 0 1 1 8 0.0017369915071571533 1 59 35 24 5 6 11 1 1 205 42 7 31 0.03738399999999998 1 0 0 0 0 176 0 0 53 65 58
157 uniform 0 15 0.230874 1.5063023894020435 1 101 0.091552999999999995 0.012578000000000001 0.108945 0.0040410000000000003 0.001073 0.0022880000000000001 0.0082310000000000005 0.0071399999999999996 0.019588000000000001 0 0.012146000000000001 0.00079500000000000003 0.0038070000000000001 0.00092800000000000001 0.0037639999999999996 0.058519000000000009 0.035723999999999971 0 0 2 2 2 0.0030130000000000001 1 0 0 10 0 0.046501000000000001 0.085313 0.001191 0.0034199999999999999 0.015153 0.001413 0 1 1 8 0.0028784154049742313 1 64 38 26 5 3 8 0 2 210 47 8 34 0.039294999999999976 2 1 0 0 0 190 0 0 45 87 58
157 uniform 0 23 0.32538800000000001 1.4866679833387584 1 101 0.188085 0.01218 0.10723000000000005 0.0039950000000000003 0.001111 0.0023400000000000001 0.007979 0.0070320000000000001 0.019443999999999999 0 0.011731999999999999 0.00083799999999999999 0.10091000000000001 0.00098299999999999993 0.0037479999999999996 0.055323999999999998 0.037177000000000002 0 0 3 2 2 0.0029039999999999999 1 0 0 10 0 0.045697000000000002 0.181808 0.0011659999999999999 0.003356 0.015322000000000001 0.0014859999999999999 0 1 1 8 0.0020038278240617938 1 66 40 26 5 3 8 0 2 219 50 8 32 0.037458000000000012 2 1 0 0 0 190 0 0 39 83 68
157 uniform 3 0 0.36667699999999998 1.3929474444528365 1 66 0.268818 0.0093050000000000008 0.076839000000000018 0.002983 0.00096400000000000012 0.0023040000000000001 0.0083999999999999995 0.188001 0.020648 0 0.011934999999999999 0.00087600000000000004 0.0024620000000000002 0.0010120000000000001 0.003493 0.043283999999999982 0.023593000000000003 0 0 0 0 0 0.0029390000000000002 1 0 0 10 0 0.22839000000000001 0.26275799999999999 0.00078899999999999999 0.0038370000000000001 0.012177 0.0015900000000000001 0 0 0 0 0 0 56 39 17 3 4 7 0 0 180 39 6 21 0.029944000000000005 0 0 0 0 0 132 0 0 39 56 37
157 uniform 3 7 0.18985099999999999 1.3805304475374001 1 66 0.084848999999999994 0.0090819999999999998 0.084578 0.002715 0.00083800000000000009 0.002457 0.0081349999999999999 0.0071370000000000001 0.019955000000000001 0 0.011854999999999999 0.00083799999999999999 0.0022859999999999998 0.0010330000000000001 0.0032040000000000003 0.05119000000000002 0.023522999999999999 0 0 1 3 3 0.0029390000000000002 1 0 0 10 0 0.046833 0.079489000000000004 0.0011739999999999999 0.003705 0.011453000000000001 0.0014989999999999999 0 1 1 8 0.0030814517659222599 1 56 40 16 4 2 6 1 0 177 40 6 20 0.037898000000000008 0 0 0 0 0 132 0 0 34 57 41
157 uniform 3 15 0.18135499999999999 1.3669854521133944 1 66 0.083768999999999996 0.0086409999999999994 0.078111999999999987 0.002676 0.000861 0.0022499999999999998 0.0080269999999999994 0.0070140000000000003 0.019809 0 0.012142 0.00077300000000000003 0.0022440000000000003 0.00079699999999999997 0.0031679999999999998 0.046249000000000019 0.021992999999999999 0 0 2 3 3 0.0029589999999999998 1 0 0 10 0 0.046981000000000002 0.078697000000000003 0.0011820000000000001 0.0038790000000000001 0.011186 0.001474 0 1 1 8 0.0010056708740462418 1 56 41 15 4 1 5 1 0 177 41 6 19 0.033000999999999989 0 0 0 0 0 132 0 0 35 66 31
157 uniform 3 23 0.23147699999999999 1.3540469122569625 1 66 0.14025299999999999 0.0085229999999999993 0.072268000000000013 0.0024519999999999998 0.00080199999999999998 0.002183 0.0082810000000000002 0.0067320000000000001 0.019658999999999999 0 0.01204 0.00086799999999999996 0.059278999999999998 0.00078299999999999995 0.0031479999999999998 0.039903999999999995 0.022528000000000003 0 0 3 3 3 0.0029169999999999999 1 0 0 10 0 0.046272000000000001 0.135272 0.001096 0.0037320000000000001 0.011401 0.001439 0 1 1 8 0.002152625263109895 1 56 41 15 4 1 5 1 0 176 41 6 19 0.027014 0 0 0 0 0 132 0 0 33 67 32
159 linear 2 0 0.38523299999999999 5.1218954598204443 1 124 0.15035599999999999 0.013513000000000001 0.19111399999999998 0.006607 0.0019450000000000001 0.0029719999999999998 0.0091280000000000007 0.064061999999999994 0.020965999999999999 0 0.011587 0.00106 0.00082600000000000002 0.00093300000000000002 0.003663 0.084023000000000042 0.036008999999999999 0.018415000000000018 0 0 0 0 0.002892 1 0 0 11 0 0.104334 0.14413599999999999 0.00083500000000000002 0.003692 0.017132000000000001 0.0014599999999999999 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.054065999999999982 4 2 0 0 0 308 0 0 131 155 22
159 linear 2 7 0.29372399999999999 4.3743355165173892 1 109 0.087587999999999999 0.012595 0.17207500000000003 0.0056129999999999991 0.001392 0.0028019999999999998 0.0089029999999999995 0.0044539999999999996 0.019838999999999999 0 0.010669 0.00098400000000000007 0.00085299999999999992 0.00093300000000000002 0.0035890000000000006 0.079482000000000011 0.027863999999999996 0.014902000000000012 0 1 3 3 0.0030070000000000001 1 0 0 11 0 0.042820999999999998 0.081407999999999994 0.001193 0.003532 0.016431000000000001 0.0014139999999999999 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.055697999999999998 2 3 0 0 0 248 0 0 95 139 14
159 linear 2 15 0.306786 3.7571434370418797 1 117 0.086564000000000002 0.012329 0.18418899999999996 0.0061710000000000003 0.0016120000000000002 0.0026830000000000001 0.0086569999999999998 0.0058240000000000002 0.019529000000000001 0 0.010854000000000001 0.000883 0.00078299999999999995 0.00078200000000000003 0.0035040000000000002 0.082018999999999981 0.034697000000000019 0.015797000000000002 0 2 3 3 0.0029889999999999999 1 0 0 11 0 0.043743999999999998 0.080697000000000005 0.0011820000000000001 0.003215 0.016095999999999999 0.0013309999999999999 0 0 0 0 0 0 97 65 32 5 3 8 0 3 310 76 11 41 0.057552999999999993 2 2 0 0 0 264 0 0 107 137 20
159 linear 2 23 0.284136 3.2795203514638605 1 109 0.088293999999999997 0.011821 0.16248299999999999 0.0055909999999999996 0.001673 0.0026020000000000001 0.0090060000000000001 0.0071300000000000001 0.019921000000000001 0 0.010619 0.000919 0.00078800000000000007 0.00078600000000000002 0.0033640000000000002 0.07642999999999997 0.028946999999999997 0.013877999999999996 0 3 4 4 0.00296 1 0 0 11 0 0.045414000000000003 0.082784999999999997 0.0012290000000000001 0.003359 0.016198000000000001 0.0013630000000000001 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.053419000000000015 2 3 0 0 0 232 0 0 88 118 26
159 uniform 2 0 0.32120399999999999 5.2639935282710191 1 124 0.14776 0.012312999999999999 0.1368879999999999 0.0057549999999999988 0.001725 0.0025469999999999998 0.0086409999999999994 0.063871999999999998 0.022248 0 0.011299 0.0010169999999999999 0.00081099999999999998 0.000776 0.0033940000000000003 0.081044000000000033 0.035526999999999954 0 0 0 0 0 0.002928 1 0 0 11 0 0.10488500000000001 0.14229800000000001 0.00084999999999999995 0.0034139999999999999 0.016886999999999999 0.00139 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.052043000000000006 4 2 0 0 0 308 0 0 131 155 22
159 uniform 2 7 0.238484 4.4780167040885477 1 109 0.085075999999999999 0.011712 0.12146700000000002 0.0047540000000000004 0.0013120000000000002 0.0025110000000000002 0.0083490000000000005 0.0046189999999999998 0.021618999999999999 0 0.010392999999999999 0.00091299999999999997 0.0008209999999999999 0.000718 0.0035049999999999994 0.076638999999999985 0.027763000000000006 0 0 1 3 3 0.0029380000000000001 1 0 0 11 0 0.043944999999999998 0.079635999999999998 0.0011900000000000001 0.0030790000000000001 0.015778 0.0013860000000000001 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.053850999999999996 2 3 0 0 0 248 0 0 95 139 14
159 uniform 2 15 0.240061 3.8422234447231771 1 109 0.087916999999999995 0.011601 0.120888 0.0044739999999999997 0.0013829999999999999 0.002294 0.0086599999999999993 0.0056059999999999999 0.021517999999999999 0 0.010468999999999999 0.000852 0.00082799999999999996 0.00069999999999999999 0.0033349999999999999 0.076415999999999956 0.027320000000000004 0 0 2 3 3 0.0029060000000000002 1 0 0 11 0 0.044912000000000001 0.082631999999999997 0.0011850000000000001 0.003055 0.017583000000000001 0.001364 0 0 0 0 0 0 89 57 32 5 3 8 0 3 287 68 11 41 0.053566999999999997 2 2 0 0 0 248 0 0 104 128 16
159 uniform 2 23 0.23649600000000001 3.3483934991878721 1 109 0.085038000000000002 0.011585 0.12003999999999995 0.0046289999999999994 0.0015270000000000001 0.0023140000000000001 0.0082609999999999992 0.0066429999999999996 0.021420999999999999 0 0.0099319999999999999 0.00078399999999999997 0.00079300000000000009 0.00062699999999999995 0.0033020000000000002 0.074801000000000048 0.028524000000000004 0 0 3 4 4 0.002892 1 0 0 11 0 0.045208999999999999 0.079820000000000002 0.00115 0.0030539999999999999 0.015345000000000001 0.0013320000000000001 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.052035000000000019 2 3 0 0 0 232 0 0 88 118 26
178 linear 4 0 0.43889800000000001 33.488854723231526 1 106 0.26463399999999998 0.015713000000000001 0.13075200000000003 0.0072489999999999994 0.0016410000000000001 0.0029859999999999999 0.0089879999999999995 0.170985 0.022778 0 0.013046 0.001062 0.004862 0.00065499999999999998 0.0036390000000000003 0.059083999999999998 0.035442999999999988 0.012492000000000005 0 0 0 0 0.002954 1 0 0 10 0 0.213809 0.25888499999999998 0.00085999999999999998 0.0028340000000000001 0.019702000000000001 5.3000000000000001e-05 0 0 0 0 0 0 106 91 15 5 4 9 0 4 282 91 6 9 0.046197999999999989 0 0 4 0 0 212 0 0 71 95 46
178 linear 4 7 0.315 33.492377617083889 1 106 0.094561999999999993 0.017649999999999999 0.17556299999999997 0.006417 0.0015170000000000001 0.0026199999999999999 0.0081659999999999996 0.0069569999999999996 0.021406999999999999 0 0.012178 0.000977 0.0044689999999999999 0.00060899999999999995 0.0035859999999999993 0.10435800000000002 0.035452999999999985 0.012481000000000004 0 1 57 57 0.002941 1 0 0 10 0 0.047604 0.088799000000000003 0.001201 0.0026099999999999999 0.018235000000000001 2.3e-05 0 1 1 8 0.0017806951675062932 1 106 91 15 5 4 9 0 4 282 91 6 9 0.091535999999999978 0 0 4 0 0 212 0 0 77 81 54
178 linear 4 15 0.440133 33.499843870221994 1 106 0.22244 0.014867 0.17679800000000001 0.0058979999999999996 0.001312 0.002467 0.0083479999999999995 0.0070650000000000001 0.021389999999999999 0 0.011845 0.00088000000000000003 0.13338199999999997 0.00059100000000000005 0.0035069999999999997 0.103837 0.037239000000000036 0.012462000000000001 0 2 58 58 0.002996 1 0 0 10 0 0.047106000000000002 0.217058 0.0012019999999999999 0.0025070000000000001 0.018086999999999999 3.0000000000000001e-05 0 1 1 8 0.0024204046938488101 1 106 91 15 5 4 9 0 4 280 91 6 9 0.091058999999999987 0 0 4 0 0 212 0 0 59 96 57
